timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-02 18:39:40.941645,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:41.739200,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:39:41.934008,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:42.822585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,70,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:39:42.941635,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:43.836282,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,72,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:39:44.067864,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:44.922097,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,99,"{'quality': 128, 'model_size': 1}",2.0,100,10,0
2025-06-02 18:39:45.294025,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:45.923780,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,90,"{'quality': 128, 'model_size': 1}",2.0,100,10,0
2025-06-02 18:39:46.089477,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:46.934808,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,91,"{'quality': 128, 'model_size': 1}",2.0,100,11,0
2025-06-02 18:39:46.988331,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:47.933772,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:47.945396,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,70,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:39:48.956541,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:49.023210,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,61,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:39:49.974211,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:50.028702,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,77,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:39:50.956668,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:51.035047,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:39:51.944047,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:52.048725,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,60,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:39:52.943862,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:53.054788,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,60,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:39:53.938345,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:54.125864,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:39:54.932153,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:55.129289,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,62,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:39:55.934528,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:56.134739,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,55,"{'quality': 128, 'model_size': 1}",2.0,100,18,0
2025-06-02 18:39:56.934742,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:57.225961,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,64,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:39:57.946464,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:58.233230,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,57,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:39:58.943430,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:39:59.244777,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:39:59.945451,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:00.251884,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,60,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:00.964402,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:01.325246,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:02.033251,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:02.328077,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,76,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:02.957940,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:03.331732,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:03.943686,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:04.423220,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,57,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:04.955127,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:05.437989,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,64,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:05.929435,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:06.451068,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,57,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:06.948867,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:07.522308,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,60,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:07.945074,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:08.523549,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,64,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:08.929674,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:09.530860,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,59,"{'quality': 128, 'model_size': 1}",2.0,100,17,0
2025-06-02 18:40:09.941760,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:10.536027,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:10.945471,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:11.548056,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:11.927790,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:12.624917,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,69,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:12.935522,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:13.631287,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,62,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:13.950517,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:14.634087,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:14.934203,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:15.722237,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:15.929677,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:16.731555,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:16.973673,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:17.733048,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,76,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:17.961943,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:18.746096,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,76,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:18.949525,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:19.823807,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,69,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:19.943995,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:20.828499,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:20.926308,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:21.836884,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:21.940278,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:22.838082,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:22.929300,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:23.922402,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,70,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:23.952777,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:24.925617,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,62,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:24.940227,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:25.926655,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:25.934129,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:26.928969,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,83,"{'quality': 128, 'model_size': 1}",2.0,100,12,0
2025-06-02 18:40:26.983357,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:27.943798,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:27.945011,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,76,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:28.941692,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:28.957028,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,64,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:29.940829,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:30.022601,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,70,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:30.934747,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:31.033714,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,63,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:31.944883,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:32.048664,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:32.946432,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:33.122159,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,60,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:33.959880,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:34.132150,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,77,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:34.934168,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:35.222404,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,76,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:35.940561,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:36.228580,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:36.941885,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:37.231381,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:37.936648,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:38.246222,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:38.934511,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:39.250049,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,69,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:39.964543,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:40.263673,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,64,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:40.957672,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:41.322977,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,65,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:41.954825,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:42.332537,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,67,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:42.967260,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:43.423180,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,77,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:43.973522,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:44.431490,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,62,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:44.974478,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:45.432349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,65,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:45.964550,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:46.433300,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:46.974769,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:47.448725,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:47.957419,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:48.463652,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,64,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:48.970750,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:49.465241,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,69,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:49.974690,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:50.524555,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,69,"{'quality': 128, 'model_size': 1}",2.0,100,13,0
2025-06-02 18:40:50.993717,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:51.527640,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:51.959154,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:52.528667,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:52.966069,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:53.534574,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,71,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:53.968435,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:54.625786,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,77,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:54.962692,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:55.630479,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,62,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:55.958103,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:56.632893,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:56.966696,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:57.722577,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:40:57.962075,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:58.725868,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,62,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:40:58.980126,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:40:59.727130,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,64,"{'quality': 128, 'model_size': 1}",2.0,100,14,0
2025-06-02 18:40:59.961349,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:41:00.730396,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:41:00.969008,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,{'quality': 300},2.0,100,100,0
2025-06-02 18:41:01.737676,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,62,"{'quality': 128, 'model_size': 1}",2.0,100,16,0
2025-06-02 18:41:01.957328,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:41:02.822351,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,55,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
2025-06-02 18:41:02.964251,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'quality': 300},2.0,100,100,0
2025-06-02 18:41:03.829679,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,66,"{'quality': 128, 'model_size': 1}",2.0,100,15,0
